image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,Predicted Complexity Score
router_01b.jpg,0.0,0.06664981748539697,0.12275976715587275,0.0,0.3381120286956514,0.10428572132890904,0.023352655895641866,0.40065349308881004,-0.08072546440621199,0.023574007782608642,0.028129221640652458,-0.012921836224789809,2.4579285341808084,-0.014312999130434712,0.5038424335127837,0.0,0.01758113156728462,0.1313533223604083,-0.09981097141650917,0.0,-0.0,0.004967724006381039,0.11647957790540958,0.042527996742147876,0.0,0.18045540083384332,0.1504936802388186,0.04133662608695632,0.03562293494287844,0.009713723052397817,0.029292119929704104,-0.02590890849500524,0.01670214173913035,0.0,0.1257897294889475,0.03780527511623535,-0.003694248173913025,0.11314655596102245,0.3704504902265245,0.14053075681262736,0.08509901651974003,0.0,0.04424179453820259,0.13575844130017067,-0.02344320278636492,0.0,0.07379969652405811,-0.02762656627278949,0.017833243999999998,5.701824863754007
rubber_band_01b.jpg,0.0,-0.069300605137851,0.18131888883975597,0.0,-0.027173664913043412,0.06476742324197615,0.5085410502704522,0.13786546588217774,0.6323223490133582,-0.014023415195652141,0.04169215218645157,-0.1910473781080271,0.09268663300399012,0.07799119999999961,1.1443977003477435,0.0,0.2962510914932324,0.10621650735387889,-0.0037859257352813973,0.0,-0.0,0.4263182904044372,0.03997822558170317,0.11698251391382788,0.0,-0.03290637930183157,0.16773238094702786,0.037563799999999814,0.025123212592927116,0.11205967343671049,0.2399696336930788,0.09130011139716726,0.0011851444347826029,0.0,0.3298695170630312,0.27648293617173114,0.11330350434782552,0.07193257143006236,0.14336467642488096,-0.0029286063899331798,0.16817672380919543,0.0,-0.06926213779602583,-0.005667085810355244,-0.06760418216841885,0.0,-0.05272789334040459,0.03218458677613369,0.030296535000000003,5.171447225160715
ruby_01b.jpg,0.0,0.15797073548872692,-0.09582059325662941,0.0,0.04539944860869555,0.16880626614066904,-0.13885715556893147,0.16611766428162406,0.12437976828010791,0.05858270830434768,0.8800430473971803,0.7663766623273364,0.18359307990750595,0.010800059999999946,0.9885476777636402,0.0,0.28776222862775475,0.08201454060058076,0.13289475668338452,0.0,0.0,0.26406586493036927,0.9371302584799007,0.5359260957055124,0.0,0.3013128143662307,0.05171176091117983,0.009757547826086907,0.027767898278307793,0.24510388681356796,0.07665237848029076,0.0008158726248737627,0.021778481739130325,0.0,0.24018940333832142,0.018665807715446403,-0.002125648173913033,1.1328324889518528,-0.06536681148477803,0.14578217547673195,0.20554767814455446,0.0,0.0853997176027585,0.039572655875083095,0.06744956723680542,0.0,0.08117344970946673,0.04571529773177831,0.07112662,8.356596157865553
rudder_01b.jpg,0.0,-0.057202792078069095,0.38559301562662796,0.0,0.2520976891304342,-0.005400349439177623,0.2532968348428178,0.8180700028940876,1.3906539931599782,0.04585761360869554,0.1075174784849871,0.2853874428982446,0.021350226302740787,0.08448041739130394,-0.05069924766451186,0.0,0.09940439794374895,0.02985181996008456,0.12450553521290489,0.0,0.0,-0.06219250872659913,0.06199182101334802,0.05906893343120942,0.0,0.0425273743765139,0.22982623978376426,0.0600410547826084,0.06789613562611124,-0.000939488499995218,-0.06540706578353012,0.001960492619206662,0.055901060869564936,-0.0,0.1549926764762685,0.04535726166079621,0.011976571304347766,0.13171721273979328,0.5518835675121192,-0.03128450196034906,-0.01266620970410267,0.0,0.16602116663673497,0.2618922545189898,0.04202649125542143,0.0,0.09186991806557751,0.033415147883465,0.010751377,5.693391061156162
rug_01b.jpg,0.0,0.024327254771852824,0.1920370409901464,0.0,0.8048900408695633,0.22107312204051455,0.26995438315328724,0.04406910177780891,0.6809626371659087,-0.1374751953043475,0.5878830271954553,0.9556518924494898,0.12716061807092485,0.018069331304347735,0.29286941895388496,0.0,0.23361802364002052,0.0827789246930418,0.02845304307887573,0.0,-0.0,0.2516048751018138,-0.01131732577458224,0.17436796148670053,-0.0,0.08112790368294566,-0.031153622260757727,0.03668075217391286,0.026576585660684365,-0.007507841484831243,0.4585427692665764,0.23737934355537604,0.033242016521738964,0.0,0.08433700585664103,0.03312271721621946,-0.0027794962608695514,-0.018659398599602542,0.15387256513916164,0.06325863378368216,0.025095243618232437,0.0,0.06684914066056506,-0.1197521194891895,0.06462650248662484,0.0,0.2638320083786016,0.11616053259648577,-0.0056104250000000005,6.400218993166905
ruler_01b.jpg,0.0,0.02256350508737023,-0.31082745011138124,0.0,0.2643890895652168,0.2518580393784494,0.254809638400845,-0.01519581690008096,0.8019760190576739,0.10370093130434758,0.22059662791266457,-0.006787444683420298,0.6821305890299689,0.036874588695651994,0.395836866583582,0.0,0.21669411715452686,0.19717507102180976,0.00972988620982765,0.0,0.0,0.17341361181366108,0.09289005163726466,-0.012838929175228433,0.0,0.06425943734592304,0.11458540842258674,-0.013811193043478191,0.02223323388634161,0.05093446401603817,0.0244712152057989,0.059736225045959906,0.027984169565217255,0.0,0.26996753736456564,0.04282203681585323,0.035995582608695474,0.11994673829824327,0.2081084021093403,0.1126299945211037,0.008546883687936638,0.0,-0.062426855553248894,-0.026264471346754064,0.07257893051066233,0.0,0.10097121921212983,0.007758753753424096,0.051374630000000004,4.6713913344090905
rust_01b.jpg,0.0,0.27602565649603017,0.22560365963465695,-0.0,0.2284762373913038,0.10306815082560795,0.8148906705783645,0.5127642644316585,0.5328616267166428,-0.020661746782608646,-0.11351523356592655,0.045403836988367946,-0.02470334364426452,-0.048805091304347584,0.09442334142019229,-0.0,0.2745978480135408,0.014425161817959872,0.07037894098979472,0.0,0.0,0.8105047140550511,0.18476477183915657,0.01130762931477846,0.0,-0.09758620710008106,0.1747332681852194,0.00738936434782605,-0.0015127271160051959,0.025109154513462073,0.29679482686133446,0.16755113847143943,0.0022792069565217275,0.0,0.4596113995747615,-0.000799077821216992,0.03195608347826071,0.11925161764079509,0.5837267259002663,0.036968819603616664,0.079849174878634,0.0,0.05848339332664886,0.18889459139215986,-0.08842300441781539,0.0,0.25386612568153155,-0.04187440481537952,0.006850531,6.2549310957579385
saddle_01s.jpg,0.0,0.13865764225030489,1.030642593775854,0.0,0.21813641999999947,0.07733310462768084,0.2714019017865477,0.8985892074392202,0.9570405397852254,0.01967691591304343,-0.07746502296305946,0.3721245336975478,0.0015683335590475445,0.22689778260869453,0.06886306331089546,0.0,0.004017283219160977,-0.014618621731166268,0.008091819054245166,0.0,0.0,0.05321230207621356,0.18017319182021263,0.11485674337115193,-0.0,0.08496531220952129,0.6219997499978177,0.028184888695652034,0.0003611214513888498,0.050820970257021064,0.03761104631035563,-0.026832029494196483,0.0018882434782608603,-0.0,0.0739538598044199,0.0521775454258137,0.07873049565217352,-0.03187629075607769,0.07754433671753595,0.05391604505614983,0.07772294921462525,0.0,0.5038202272305854,0.09720082428492065,0.18271862223469795,0.0,-0.0025630638751569478,0.006404398405354626,-0.006521504500000001,6.511427481401683
safety_pin_01b.jpg,0.0,0.16788011488080387,0.13622082299137658,0.0,0.05345811599999987,-0.045358697166880714,-0.0037838704575661117,0.050790129381115184,0.4063760696548645,0.00016711037652173872,0.4374628184026608,0.4281009407063274,0.013513169756626964,0.017375009565217304,0.2913137372751727,0.0,1.2847788228921104,0.06120240075649644,0.04107209720811354,0.0,0.0,0.10520770420457011,-0.030873045422325652,0.1769326828020494,0.0,0.015369448773201294,0.30648533538030587,0.023499439130434667,0.013093689294724447,0.035362373797527255,0.21096531346824995,0.03575548028063946,-0.025647022608695523,0.0,0.2052125848323001,0.15566904546785795,0.07164400869565181,0.019746078050173112,0.0680286403850125,0.013779264316746918,0.13689791172290805,0.0,0.18322405097450986,0.1343205645403323,0.05949575958878738,0.0,0.06443208754992759,0.03925625811344858,-0.021557,5.336869445561299
saffron_01b.jpg,-0.0,1.714390612003496,0.45881751332004783,0.0,0.04282149391304338,0.898145530089603,0.16119082074983546,0.03493004281783133,0.39208915475398237,0.012321825739130404,0.47665944675129457,0.07777031391502072,-0.0423932624154164,-0.02423408956521727,0.30210466220997345,0.0,0.42119444649962035,-0.019819001042688567,0.18131570054458285,0.0,0.0,0.41487509206276924,0.595281695084724,0.14540768291705744,0.0,0.02786662356852213,0.0009746500936269522,0.005253231043478235,0.003327387898316068,0.07827619240579209,0.28483969165089007,0.014822987337641574,0.015216110434782533,0.0,0.03389781987424137,0.045844536501211425,0.0011838514782608637,0.0011237868243290485,0.09416648704963476,0.13143399347038354,0.013133060982838507,-0.0,0.06222246206126545,0.09564907406689807,-0.04429393474174476,0.0,0.2065797317400038,0.03903601170513738,0.015751835000000002,7.369175270794198
sail_01b.jpg,0.0,0.018844755078338937,0.16687140440312326,0.0,0.28625645913043407,0.10099491392814613,0.4770908136460636,1.2572704549647415,0.5191580165550791,0.11240887999999973,0.09687297064935925,0.3017086831025138,0.21700822747528561,0.08341859130434741,0.3194650481670719,0.0,0.09903458605166453,0.025450509610515492,0.1556484532312425,0.0,0.0,0.05974389213048091,0.15986592368275876,0.05108713588406636,-0.0,0.023378642611004714,-0.1163318585343122,0.0034540100869565045,0.22876951031108453,0.024825597220853705,0.13988640234911634,0.08715346569846469,0.14514777391304276,0.0,0.045883652095448556,0.06605564174331986,0.0013639713043478191,0.07942238215740202,-0.04636013613930799,0.01349311498875527,0.02161648437696091,0.0,0.041772856880454255,0.22780633050693472,-0.024036013571933273,0.0,0.2017602393101462,0.030171074603935435,0.06825985,5.7716927109079075
sailboat_01b.jpg,0.0,0.03087527619569004,0.3819508947771261,0.0,0.24944139217391245,0.20801556883875147,0.3643977555003153,1.619473926690449,0.13828275746372262,0.210662533913043,0.04452474892359695,0.12567388267600146,0.49300284214341794,0.16454926956521657,-0.026167060901119605,0.0,-0.18269839559943396,0.029257026879801574,0.09502665296602528,0.0,0.0,-0.03505032856079043,0.10070959939980742,0.0790487088423891,-0.0,-0.016714066212907188,0.08104243170969826,0.01591542260869557,0.20369749314351004,0.010578810998713701,0.10682380628700612,0.017030792929508366,0.13440777391304282,0.0,0.10088057073974922,-0.006799540310023149,0.021993121739130324,0.09669651238330039,-0.024952969703808038,-0.010624437128002862,0.04275477123639171,0.0,0.12687317056250952,0.1852340797672773,-0.014563876227005357,0.0,0.1360305750877222,0.0031325308894669984,0.047225260000000005,5.347639286301897
salad_01b.jpg,0.0,2.0603758645659944,0.4622660780601404,-0.0,-0.010942465382608669,1.1062908550763355,0.07961696642001212,-0.09881293853798175,0.00977967426759086,0.042608385913043376,0.4285268694513434,0.05521062652236631,-0.00011208239723505681,0.05039973913043453,0.42371280982357573,0.0,0.2860010095435025,-0.004433460106660823,0.09207239928369662,-0.0,0.0,0.07402493020479779,0.07102673337603582,0.07479860401808981,0.0,-0.02550509095150434,-0.04661704247189245,0.015399646956521662,-4.404213402630037e-06,0.04559553879328768,0.12384051355883689,-0.019321852409587646,-0.014191514782608626,0.0,0.19822764769514833,0.008262437313295708,-0.003257288086956506,-0.009081904144884929,0.09247053840088458,-0.001967340370814094,-0.010055564758069556,0.0,0.11376604345359732,0.06697502447207093,0.00039429294032016334,-0.0,0.04950600499783701,-0.0010441690125343385,-0.005072506,5.780729610612019
salami_01b.jpg,0.0,2.0214082907143696,0.985645930933198,-0.0,0.11535869869565189,0.03251017504397657,0.07561850308465458,-0.054001949810296615,0.37180267365994946,-0.017426265252173872,0.03859739732238869,-0.02870763544449122,-0.0991050946541289,0.012395927826086896,0.7528206854439827,0.0,0.18540695919170008,0.03063754295228721,0.02138748838275756,0.0,-0.0,0.17003177234069866,0.13557161488897918,-0.04369766951110453,0.0,0.04649667749018594,0.06820713627219453,0.019321786086956425,-0.009239819615990106,0.029493724529001456,0.1031043768675923,0.06614173628098481,0.00433548556521737,0.0,0.07939897209820712,0.022305285270148297,0.009800814782608648,-0.02789243766641005,0.07258949349091334,0.05263842815493983,-0.030892584010933193,-0.0,0.0030541808797075057,-0.0013086257066639677,0.0669581378309323,0.0,0.09197831054899487,0.050128113198309864,0.034999456000000005,5.457873694155383
saltshaker_01b.jpg,0.0,1.3764813480351419,0.0623776600433421,0.0,0.0540639037391303,0.06005763309307663,-0.0020191637980836574,-0.024729972383269093,0.1485645145510986,0.012416183630434752,-0.09827566281186097,0.2810352013543216,0.09298547357388709,0.010061139130434733,0.35305365273706574,0.0,0.5454252580567012,0.0128120287382789,0.49111211622685097,0.0,0.0,0.09829247020128584,0.12337443204495066,0.025033099926969997,0.0,0.10402657314510848,-0.022310300036770404,0.022428586956521626,0.019761321468227597,0.007649409790570662,-0.11377951001773852,0.005018776866959844,0.07260928695652138,0.0,0.015234585987541798,0.03220931434426542,0.037540543478260684,0.21876625330739521,-0.032916919721477714,0.12134130151215426,0.051510047114298047,0.0,0.06543308892275117,0.180312117152468,-0.09260935011236776,0.0,0.2518164200554974,-0.02262591906284874,0.02560011,4.569137054197095
sand_01b.jpg,0.0,0.054071703374877926,0.7106111227586314,0.0,0.11601428043478233,0.12247788316180083,0.8913237721309101,0.2834935284755591,0.7477791787592873,0.03251540534782601,-0.046748847661247,0.04651679224319139,-0.01538098149538018,0.06781799130434749,0.586420024234095,0.0,0.49966874653479526,0.032197971931089385,0.08720632899460216,0.0,0.0,0.9274485142931885,0.07985936344843116,0.00293272135015292,-0.0,-0.03692388006879319,0.2422149418424514,0.023885991304347706,0.08577627925806605,0.0424922997587354,0.4408274687082015,0.19065332529921203,0.011214986086956466,0.0,0.20155585707099108,0.05613059662147718,0.04347621739130413,0.10025395674861107,0.11278275273670631,0.039527518378359536,0.09704313646760729,0.0,-0.021572488973255057,-0.17175629918250426,0.13725472439170963,0.0,0.2551149081278221,0.03088635963438819,0.024638886000000002,7.131703037223338
sandal_01b.jpg,0.0,0.1313216357023121,0.13227272310945368,0.0,0.10661991526086931,0.05130589282556513,0.15328722990768218,0.3763283977950126,0.17152445707407626,0.3468991160869557,0.023667228828210117,0.02957542155110805,0.2784079451073717,0.2507237826086944,0.0008366621299487477,0.0,0.08804929187862076,0.023471275122417153,0.05383356248591451,-0.0,0.0,0.11136876333099262,0.05018742889752145,0.044341840034989526,0.0,0.32207914005943444,0.1797256278318467,-0.019766728695652075,0.01827240527150238,-0.007688316421095794,0.0016059988169202155,0.00926506298549188,-0.002148688695652163,-0.0,0.16389481157004265,0.05249444299439172,0.27492849565217253,0.04111403785529026,0.23385077615315714,0.06407485732691034,0.2963020715244546,-0.0,0.12107563847975424,0.21701810273554054,-0.0637101121747165,0.0,-0.03759579342075814,-0.00831134930854218,-0.007677621999999999,4.272825428278209
sandbag_01b.jpg,0.0,0.19365050731559386,0.17184736651730148,0.0,0.2859054856521732,0.41407834019791534,0.6827957142159319,0.3864186632224605,0.7131320227590172,-0.0002471148678260864,0.03200333398658131,0.000622453528048562,0.2275970966335308,0.04317861217391283,-0.30142268072451256,-0.0,1.0355175931419096,0.14634513887396994,0.05500564467784208,0.0,0.0,0.7124890796632721,0.01596888710761442,0.043993987654420946,-0.0,0.014007818835830962,0.7141470558535745,0.01774011043478252,0.014482598064469691,0.07666831634837591,0.2881087917693675,0.11474594098441919,0.08140469565217351,0.0,-0.06710722694961395,0.045296499037300424,-0.015803878260869486,0.04527085015436576,0.7788921565366769,0.2189735299051355,0.009137350516235928,0.0,0.18159526681767058,0.3060507826635178,0.04327624960449741,0.0,-0.11870376317310646,0.011765165316966808,0.027705173,7.64653361484093
sandbox_01b.jpg,0.0,0.1131646731263923,0.19508308449539938,0.0,0.6005617434782594,0.4595804634748555,1.2261115721713547,0.2869450851880024,1.0071262376639265,0.0683307578260868,0.6067977740584641,0.17194972332870623,-0.11533160614571593,0.17774978260869476,0.11394343799160969,0.0,0.3808967698312673,0.04089098309299984,0.008039591247219743,0.0,0.0,0.45077542625065803,0.16233886082328003,0.035010608252968645,0.0,0.017429728934218576,0.06154735665700765,0.0001406345652173906,-0.013948733521507337,0.012297923523977928,0.0754754726035299,0.11499036400519859,0.05950981739130405,0.0,-0.1091979119766649,0.009105895445972926,0.039147843478260676,0.14170111346943753,0.5138141783180163,0.0016532985611165444,-0.03050162080565848,0.0,0.179817448765249,0.31175690632969033,0.41155541980514626,0.0,0.1649680812087996,0.018262157510154354,-0.0076933209999999995,7.961797022032895
sandcastle_01b.jpg,0.0,0.12392963671084264,0.5774642861528728,0.0,0.1820686556521735,0.1636451692457196,0.923775312132397,0.40375996422727545,0.7370618010872545,0.0789658543478259,0.49908329377447935,0.7972930915018225,0.13823848314313275,0.10738416521739076,0.34808897110079695,0.0,0.604845883001329,0.017131277601667955,0.0740773548513605,-0.0,0.0,0.298634119836477,0.022487709423215672,0.042958902964572464,0.0,-0.1241238798634281,0.03278309959395852,0.015761359999999922,0.08390175521806298,0.025116248727055535,0.15739035034452561,0.05915711831685588,0.05457289304347799,-0.0,0.3937509538415682,-0.039738351988265835,0.020430351304347727,0.07325344336275867,0.3406680339092296,0.045298087212401916,-0.046799253799361513,0.0,0.1897954317899589,0.039597615638160916,0.3411517130485721,-0.0,0.18518383191399573,0.07596445993098379,0.0084235406,8.072432734117465
