image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
maggot_01b.jpg,0.08695060679479993,0.9999999999999999,0.6549603719946415,0.00851320723670275,0.1140800731262584,0.2820857810572203,0.1285673123376053,0.08127659119572454,0.18853911713987542,0.005146818297465064,0.16416621907042672,0.10877952007072217,0.01799064486245433,0.0035722574743029117,0.15439021040309475,0.10337164883843925,0.5757301955589742,0.0,0.09815012354131333,0.0824216864951207,0.19780422073158088,0.5598985720393181,0.018811955257955197,0.06448922082937504,0.2310182848112086,0.0001919259418862035,0.07641034288999807,0.08934111517306513,0.06495812193764788,0.04280435297142535,0.4974899175037171,0.21174534897817796,0.1202043279804703,0.058937841650942395,0.6599355200102244,0.21944141097855185,0.11932857159033616,0.0733503811872905,0.23505091907087808,0.09931634573956874,0.12815142990468673,0.003493923183220532,0.15047625744452914,0.06072619550164393,0.06289564359984096,0.11665049698029918,0.22493713856257186,0.10069844809811784,0.056183420306766346
magnet_01b.jpg,1.0000000000000002,0.0023729670594812083,0.01190656438640032,0.13376905345663076,0.09097101269929365,0.03785145083207016,0.16846964964554287,0.09763523005646876,0.16715920725539715,0.0675574613699119,0.1643864908343516,0.006360045668159821,0.11201980201982781,0.1917964146379667,0.16589096562710626,0.3894574068489374,0.12037648445771656,0.16794478501690283,0.07204073835851796,0.1496135939844777,0.02970407888319222,0.0596450315830825,0.2751109601588162,0.042505345559630696,0.09041702337355317,0.036383197870112266,0.07594199160859011,0.11459996130166628,0.04022876477573644,0.12714755702390437,0.006742091868901491,0.0678071056191058,0.0,0.05045986678600705,0.134402314680049,0.28420399005440894,0.051968163451379557,0.055927691075212144,0.08475318594960195,0.05574492739275168,0.01563675908176044,0.08239262491492366,0.0573051477462044,0.05270864340987187,0.0611612614627048,0.04739066650275765,0.06976038815908102,0.04754309765294203,0.06164853185415627
magnifier_01b.jpg,1.0,0.053863111276819774,0.09125719378531894,0.13949225756159117,0.17723853035908385,0.01822278916217609,0.056917307224045394,0.4627234813934419,0.1367089766030801,0.17238445205577724,0.10624253889137433,0.18714208403747457,0.6341741083737806,0.16211080733287905,0.29423304815749096,0.09649210253818319,0.02314152053580753,0.20366493911622152,0.08396699317323258,0.031162406017801427,0.1557394399571657,0.059412941770327354,0.052872927823322154,0.08026561625326825,0.10124439147805515,0.2860761843715342,0.16089050203243635,0.12970446652816942,0.17204661242126262,0.05330237771021824,0.11976123627768023,0.06351336839114013,0.030541494744463278,0.07381996406165635,0.14404582645125633,0.08482075753020282,0.13729001737655655,0.46090522516798854,0.09582046430443644,0.006937100085573515,0.35295648885056186,0.08418392146801934,0.09707176485215344,0.044581588935632126,0.0,0.08048676378722794,0.13432916497661243,0.04131436508759641,0.023035326740921507
magnifying_glass_01b.jpg,0.9999999999999999,0.13636383713672734,0.0702825317621928,0.14940445175872238,0.18254635088794158,0.10144295391970765,0.08960049760647543,0.08964197438893072,0.0004034021088412179,0.14652576554783672,0.0,0.19522299148187186,0.27107653922539215,0.06298140786168889,0.6070384950686349,0.496800604893086,0.0885245575500142,0.34513624306069635,0.21796959514835837,0.15324171848256957,0.13904003225924086,0.27230707994850917,0.06445754230959494,0.15313174755204836,0.1555842822673522,0.2798753628073813,0.13914842850845413,0.11792443213930653,0.10577243872833333,0.12451812013791333,0.0668142270534953,0.22270127008192236,0.02696802619479662,0.29198673590452395,0.15949775315241949,0.1958237099567027,0.13550500738780497,0.39405541466916005,0.037470412555190825,0.11075638586687434,0.20224946367018995,0.08533679928409996,0.057400862814033775,0.0015488669485687404,0.04785678691863219,0.16802904430544513,0.13272037830991232,0.0758336514566637,0.09424473014585874
mail_01b.jpg,0.46355026384682985,0.15299755719508537,0.1491029692451254,0.2551429470808051,0.41446600441665277,0.1361115422511325,0.12352272139481127,0.07903309213911178,0.21227642961913284,0.13618133094721216,0.344218328749749,0.1489957692754756,0.18806675300980255,0.031377395852805315,0.13218413065082998,0.15536301093818064,0.43080317416731917,1.0,0.09637394594342549,0.20179213788339767,0.0,0.14255188672899205,0.0800849880182813,0.11830630131358945,0.05913479932825163,0.15939176305201785,0.06294500676486409,0.06763988711939962,0.16617037329632262,0.12989127332950556,0.15044484486103887,0.22288876367397925,0.09818984086295449,0.247368471630397,0.135874576887855,0.12417211325061851,0.13204752309709525,0.08237255745622057,0.10192427313120994,0.06874728555180291,0.09144257185667796,0.010380858798054421,0.18042821326448166,0.282872580812153,0.07991408860764465,0.14291629609840611,0.08528267121005707,0.12068738305843388,0.19063567661718522
mailbox_01b.jpg,0.9999999999999999,0.10043695043216204,0.3275594167533789,0.17423433204543698,0.7249337293016095,0.413382076914707,0.7778378442185382,0.374865326194748,0.349097433118302,0.07523688761488675,0.33147294076058975,0.3842534135563296,0.37985642243497797,0.3326173514859002,0.30124816733459503,0.11104479909633871,0.15561621126848743,0.8156587110964525,0.1195392344616018,0.26811564923130154,0.10353461265560611,0.1341104034216266,0.23521573392894202,0.10383200843645991,0.14363456740903727,0.12432844452079125,0.10977048861567773,0.1124858239981431,0.24781659915231577,0.22152120918067833,0.21808128709581767,0.19412357187714502,0.3382535997587948,0.2331140578328568,0.25356066160969337,0.0,0.1125925658096158,0.06657394759915528,0.10056751660909263,0.16158865170387737,0.13699340513140737,0.09658083481192034,0.28691930105867564,0.3483696873730417,0.06995620800158191,0.20169683237902347,0.2489356076147355,0.14857812651378882,0.13553447973002433
makeup_01b.jpg,0.3893282074802645,0.378425539875264,0.05247254220220899,0.4490884290358431,0.21739632007737575,0.10353391930479529,0.014119706907908036,0.1616672869166726,0.21803939633762365,0.458519823293037,1.0,0.29425553699264695,0.3324194852704175,0.20374856389330676,0.26318994404200446,0.25886237741781526,0.6323091864349418,0.4817752621341812,0.2770063135056501,0.21930641266403195,0.10033577366656561,0.23904996021290104,0.27071004668087223,0.8451982037231887,0.3709134966617234,0.6637954945638351,0.13376536318345367,0.16020918974106307,0.0942846378865613,0.21164521957327845,0.06243629334467919,0.2538710962556601,0.1998021685585765,0.14652395393517967,0.08168332407505935,0.0,0.29910748672190457,0.3045552190373376,0.09634924393092607,0.22483643456689278,0.32019212923330237,0.0871793095095037,0.19969930657429175,0.2911018860581505,0.06454987214666011,0.13736079799554407,0.16796153119901816,0.19846674154612123,0.17477451259664573
mallet_01b.jpg,1.0,0.286060311075594,0.18373330385542294,0.19848124232900288,0.2230828866450184,0.0,0.29951876202402616,0.05642763222843252,0.6186327195992991,0.1399917324299937,0.0826121254897578,0.23589573915078738,0.1635952625808157,0.19655216920372465,0.16754999829860268,0.8333819215130109,0.09343343713420069,0.18795121733783854,0.22011852165542578,0.24170043257606613,0.11430994943355148,0.2614140800634933,0.19898943723350637,0.13733078418066075,0.1469735486067803,0.25812375636747725,0.35587795968150193,0.25768735635999573,0.16969185491467503,0.3567790366898944,0.02162387872121385,0.09663336027315646,0.18718967968306693,0.1254466451090277,0.0684229133326254,0.027231733836411365,0.16987121563626428,0.18060622582597974,0.27460151071695393,0.14597380647951202,0.052333601351335926,0.040162594127838167,0.15753970550838486,0.08243280015864844,0.12898391472607246,0.16408724156743515,0.009378450627086574,0.1308157206564304,0.13784558294871108
man_01b.jpg,0.13322868266315657,0.04268410943065976,0.38669856328625674,0.609422989208703,0.11786409571229678,0.20146028313508568,0.12182509810841476,0.22195912634906065,0.0007939717499607715,1.0,0.14049173393177367,0.32023476117353994,0.026053807779154385,0.1853456929727237,0.08505396149631503,0.03573376906593468,0.1345360598137222,0.15454521719035935,0.04033464516371914,0.08842176718403469,0.10785132024311636,0.017856950668182263,0.017346669691788028,0.12672917866997474,0.002498356254133329,0.23597804691773644,0.05655834639104061,0.03733462551614549,0.18604124249623374,0.05489832241026145,0.0,0.01781891560031148,0.07975818775133672,0.019776477625201908,0.030940132497100953,0.06031532152355752,0.08396230135185706,0.12668383549941614,0.03126867279079228,0.06405039203675195,0.17451552510120186,0.05700988618760376,0.10198335409663213,0.07609538028732571,0.1044709101813757,0.08463497076842155,0.03486129257791149,0.004406785920762435,0.054776046379127676
manatee_01b.jpg,0.0,0.25366162242247026,1.0,0.12354675499535933,0.10781526571426614,0.16669595975371174,0.0499527793710126,0.09901375549027132,0.13236549065150385,0.1596134443605119,0.09793488825041267,0.06877363025415788,0.08618574032044599,0.08636925226781894,0.026989282749307435,0.04680371060612151,0.10979392182237162,0.014357562241850287,0.09670030194601098,0.11099176429631567,0.6320550336986342,0.05202276180731842,0.09573160373133757,0.11262706967124805,0.12479790702802598,0.07168126827008392,0.09465415340744385,0.046323832401902035,0.087606588608045,0.06436426242608563,0.06443812945482379,0.03766619399670501,0.10437227418696349,0.009481838615630074,0.2350349517974178,0.09315397153790014,0.11010264191051,0.06261143225147493,0.07754313493656695,0.0957850808822711,0.05521327003170354,0.048794007516839745,0.00882951640600222,0.003771610905137404,0.10432432910255532,0.08209436500047171,0.035731696912606845,0.09530628669494304,0.09054690862866263
mandolin_01s.jpg,0.7831806146559775,0.1986145340730367,0.20472706698537307,0.20956445702697163,0.07820436442294412,0.27528427016902324,0.21425933814181236,0.2898492515813855,0.5269639702874296,0.09928038626964625,0.2627358056452218,0.5518142028273691,0.43121737542810734,0.40984147391267123,0.32578295953804526,0.3986135190771195,0.1720345979908296,0.2016172192447356,0.203389358366306,0.2229520186755049,0.1342989415325077,0.14899138193216618,0.204773546798408,0.22592375347170168,0.0,0.20546947874902174,0.2594758137585392,1.0,0.1508957347719069,0.23933453227684393,0.18410175320069777,0.17961193976097234,0.08897557809573711,0.10051415773180053,0.11109648346439528,0.1967288886580454,0.04194777226508607,0.1861463259764038,0.19011721050352076,0.1776025803436206,0.09061903498493179,0.19498666566613737,0.18135901548336025,0.17679829757884802,0.1278821705939688,0.14279849109306958,0.17812914272552338,0.1638479034218085,0.13904068920882767
mango_01b.jpg,0.0,1.0,0.30819165204686727,0.0811447215213974,0.04500381039498379,0.6135935464462257,0.013601444614886202,0.04245151102521469,0.1378763142959894,0.07049790935645683,0.18263596339018068,0.072722517663965,0.11968760736860999,0.11495138000932682,0.1863689999871483,0.11873102303180981,0.07885784655304376,0.07141711668400089,0.11057914182973688,0.06163336878293992,0.12233875506247129,0.08946472979639844,0.17327977379735693,0.13430245606604696,0.04930943090320606,0.09676407521599972,0.06111949359965148,0.06889128064509112,0.12748676183073823,0.37255470887121356,0.07328062939685191,0.021064763161234422,0.021010077097737327,0.05729423145817894,0.10404836293512648,0.05248298156249722,0.0720927879292732,0.09920536356396731,0.022817151433958176,0.08856701524158703,0.09268219362128674,0.05513302165552095,0.10504458130586558,0.01916552084030901,0.04583072923085214,0.05674152368319605,0.04584812263997287,0.07220111377221221,0.10995452017289178
manhole_01b.jpg,1.0,0.0,0.13916283047158348,0.1509422731717459,0.36517107899777274,0.17896624513073922,0.823159484287575,0.41616188031373336,0.14723066892544118,0.10667438058163124,0.15660453224700566,0.26124628895394764,0.21828500046472538,0.14126541754100694,0.8377532009805972,0.1350820732855611,0.1263613680416757,0.19051677696978514,0.18962453841160104,0.11154750279376324,0.2099906510314241,0.5251300981995541,0.2270932728810119,0.12438490771996935,0.11976734033043128,0.11496641751150168,0.1873090270753865,0.09868058955066351,0.11746590554848917,0.20496052119148364,0.20388311525297845,0.49822545158872406,0.13042191862667654,0.261155248476289,0.1533929509978892,0.30257757458958573,0.007028744049207003,0.15083774543961828,0.30319616825067075,0.22421123041742103,0.184469938869759,0.2358281073074474,0.16260208015985303,0.18653436258594133,0.09203202944091081,0.144467664820808,0.45158856311826207,0.21021920553427206,0.1970057852147578
mannequin_01b.jpg,0.5215582992742853,0.0025861809915621453,0.2578251412977963,0.9999999999999999,0.41666801729530156,0.0,0.2588891764404116,0.1458705095564326,0.28085863581210213,0.9361720832390077,0.44327094656354216,0.3243211856026723,0.09656486181472777,0.18161801690671675,0.14033816532913262,0.10525051356998436,0.38556649845038515,0.18027403052934943,0.2271569802435636,0.40801787299398284,0.14332051880964666,0.180269353528624,0.13694994512796868,0.368559763301351,0.23939463577845196,0.16278502599609598,0.22827139043584577,0.014995867192894106,0.1467296421979093,0.15590089805987545,0.10584448567108079,0.11272234964220418,0.45447412271077325,0.25331011347342886,0.12284622456223988,0.15503854954346052,0.3815367275114476,0.0760295314261649,0.11175084081438863,0.09430373353875472,0.2800833769175659,0.16882685103635006,0.044731843976980254,0.230149004652334,0.11455499287712828,0.10561862638492789,0.028138132035505636,0.1360909732802389,0.04381777580231914
mantle_01s.jpg,0.5412532468568348,0.09820856800799632,0.12922543790017066,0.14496368975236784,1.0,0.218219980106322,0.4195529302844945,0.12664633632190678,0.5160661667375175,0.10569580138881363,0.21962212333058392,0.3730378291991586,0.27209628994449014,0.12709061760533308,0.20331573851631743,0.11935421361002252,0.18275867943505741,0.27584311221771735,0.12940423976651505,0.24381403531785284,0.0,0.1808926249019121,0.20851889737716955,0.2303775588709187,0.17967383295562156,0.2268604759589365,0.15058611913797348,0.13090844760994247,0.12463670526997916,0.14052366548563353,0.1643109964514149,0.2653661067641834,0.2292605301685538,0.19677999315932385,0.11283734382451471,0.14742914746840075,0.07319126272002877,0.13209467917848888,0.2113278162001673,0.32731173865058855,0.19288139120418346,0.19077467330390663,0.08578811011897743,0.06398800617296406,0.21519679026023492,0.14166870515411562,0.15288887993868389,0.12673183038223593,0.15334613390238033
map_01s.jpg,0.2806183851686066,0.21511995227472505,0.25672270447246687,0.19284990119049958,0.4675414669203039,0.1211638467277402,0.42236382124699823,0.5123287335320708,0.2147795662012665,0.49011536415295137,0.41220878283665696,0.42947924149441774,0.39486776677814406,0.3148229091765697,0.26295436658287974,0.1459856133281916,0.2160571689871503,1.0000000000000002,0.12234527835279418,0.19920148418960582,0.2915234184973469,0.16335334866469434,0.11273501648086977,0.1111143011963666,0.14447077796514443,0.1672112636233006,0.16742591649759403,0.19740262637156353,0.4262370488520981,0.17812201583846377,0.17159442637996544,0.2255029275693626,0.0,0.17234209681905222,0.04548408990004042,0.14649689867970156,0.200994847783819,0.07498891712732103,0.05356956763746104,0.20636675284026795,0.1625837636129906,0.10032554143696236,0.10499745234842993,0.12860673161290043,0.25574464143122655,0.06340197276801975,0.07040832711147707,0.15664823349381796,0.1722528568328991
