image,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
magnet_01b.jpg,0.0,0.0,0.0,0.0,0.1688077333333333,0.0,0.41996104761904746,0.19040476190476183,0.0,0.0,0.4067285714285713,0.0,0.2370214904761904,0.0,0.4116041904761903,0.0,0.26410336666666656,0.0,0.0,0.0,0.0,0.06728821904761903,0.765558333333333,0.0,0.0,0.0,0.12010250952380948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30955750476190463,0.0,0.04240944761904761,0.0,0.1486573428571428,0.0,0.0,0.0,0.05970525238095236,0.04480915428571427,0.0722019333333333,0.0,0.0,0.0,0.0
magnifier_01b.jpg,0.0,0.01453708571428571,0.11645876666666662,0.0,0.3508103476190475,0.0,0.022861632380952374,1.128930952380952,0.0,0.0,0.1573029714285714,0.3778035714285713,1.5962384761904758,0.0,0.6696917619047617,0.0,0.0,0.0,0.0,0.0,0.0,0.029663758571428563,0.0118382319047619,0.0,0.0,0.0,0.3062519999999999,0.0,0.0,0.0,0.1941496666666666,0.0,0.0,0.0,0.2603399857142856,0.0,0.24192628571428565,0.0,0.12889646190476187,0.0,0.8297489523809521,0.0,0.13230701904761902,0.0,0.0,0.0,0.0,0.0,0.0
magnifying_glass_01b.jpg,0.0,0.2209831666666666,0.04572985238095236,0.0,0.3434631714285713,0.0,0.09696276190476187,0.09707276190476187,0.0,0.0,0.0,0.37708271428571416,0.5782528571428569,0.0,1.4692529047619043,0.0,0.09410927619047615,0.0,0.0,0.0,0.0,0.581516357142857,0.03028147857142856,0.0,0.0,0.0,0.22836814285714277,0.0,0.0,0.0,0.03653160952380951,0.0,0.0,0.0,0.2823363047619047,0.0,0.21870547619047612,0.0,0.0,0.0,0.39571752380952363,0.0,0.011566556666666663,0.0,0.0,0.0,0.0,0.0,0.0
mail_01b.jpg,0.0,0.22730282380952374,0.21620604761904752,0.0,0.9722999523809521,0.0,0.14332072857142852,0.016557264761904757,0.0,0.0,0.7721445714285712,0.2159006047619047,0.32722482380952367,0.0,0.167999519047619,0.0,1.0188491428571425,0.0,0.0,0.0,0.0,0.19754017142857133,0.019554411904761898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22002942857142851,0.0,0.0,0.0,0.17851463809523804,0.0,0.16761028571428566,0.0,0.08178067619047616,0.0,0.051915361904761884,0.0,0.3054604761904761,0.5973532857142855,0.019067471428571424,0.0,0.0,0.0,0.0
mailbox_01b.jpg,0.0,0.0,0.42062576190476175,0.0,1.2012991428571425,0.0,1.3052334761904758,0.513561976190476,0.0,0.0,0.42831419047619035,0.5320056190476188,0.5233673809523808,0.0,0.36893522380952365,0.0,0.08282968571428569,0.0,0.0,0.0,0.0,0.04057981904761904,0.23920926666666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20554728571428565,0.0,0.0,0.0,0.27524933333333323,0.0,0.0,0.0,0.0,0.0,0.046243704761904744,0.0,0.34078502857142845,0.4615091904761904,0.0,0.0,0.0,0.0,0.0
makeup_01b.jpg,0.0,0.596724857142857,0.0,0.0,0.24754644761904757,0.0,0.0,0.1267026952380952,0.0,0.0,1.9445571428571422,0.41420923809523796,0.49696457142857126,0.0,0.3468460952380951,0.0,1.147250333333333,0.0,0.0,0.0,0.0,0.29450055714285706,0.3631528095238094,0.0,0.0,0.0,0.06619970476190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42473028571428556,0.0,0.0,0.0,0.4704505714285713,0.0,0.2091719523809523,0.40737080952380933,0.0,0.0,0.0,0.0,0.0
mallet_01b.jpg,0.0,0.5247068571428569,0.24933819047619038,0.0,0.3552304904761903,0.0,0.5609244285714283,0.0,0.0,0.0,0.0,0.3897107142857142,0.19514540476190467,0.0,0.20578785714285708,0.0,0.006335345238095236,0.0,0.0,0.0,0.0,0.458382238095238,0.29039344285714275,0.0,0.0,0.0,0.712590714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120344047619047,0.0,0.493870476190476,0.0,0.0,0.0,0.1788495047619047,0.0,0.10200400476190473,0.0,0.0,0.0,0.0
man_01b.jpg,0.0,0.02513930952380952,0.9403732857142854,0.0,0.22515206190476184,0.0,0.23569011904761897,0.5020919047619046,0.0,0.0,0.28535180952380945,0.7635495238095236,0.0,0.0,0.13786227142857138,0.0,0.26950702380952374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205105238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13495796190476186,0.0,0.0,0.0,0.37587047619047603,0.0,0.18290210952380945,0.11402839523809519,0.18952013333333328,0.0,0.0,0.0,0.0
manatee_01b.jpg,0.0,0.6213298095238093,2.954010714285713,0.0,0.16548696190476184,0.0,0.0,0.13797783809523806,0.0,0.0,0.13460583809523805,0.04346231428571427,0.0978838714285714,0.0,0.0,0.0,0.17167125238095232,0.0,0.0,0.0,0.0,0.0,0.12771947142857137,0.0,0.0,0.0,0.12435189999999995,0.0,0.0,0.0,0.029911704761904752,0.0,0.0,0.0,0.5631121428571426,0.0,0.17263615714285707,0.0,0.07087140476190475,0.0,0.0010794028571428568,0.0,0.0,0.0,0.15457603809523804,0.0,0.0,0.0,0.0
mandolin_01s.jpg,0.0,0.2440930761904761,0.2607258857142856,0.0,0.0,0.0,0.28666414285714276,0.49235180952380936,0.0,0.0,0.41857342857142843,1.2051844761904758,0.8770285238095235,0.0,0.5901309999999999,0.0,0.17176642857142851,0.0,0.0,0.0,0.0,0.10906354761904759,0.2608523619047618,0.0,0.0,0.0,0.40970266666666655,0.0,0.0,0.0,0.20460235714285707,0.0,0.0,0.0,0.0059477628571428555,0.0,0.0,0.0,0.22097101428571422,0.0,0.0,0.0,0.19713909523809517,0.1847289285714285,0.0516232857142857,0.0,0.0,0.0,0.0
mango_01b.jpg,0.0,3.1763261904761895,0.852662571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309429047619046,0.061762804761904745,0.21951035238095232,0.0,0.44348152380952366,0.0,0.08237030476190474,0.0,0.0,0.0,0.0,0.11799697619047617,0.3995170952380951,0.0,0.0,0.0,0.02279026999999999,0.0,0.0,0.0,0.06363740476190474,0.0,0.0,0.0,0.16698085714285707,0.0,0.059647652380952355,0.0,0.0,0.0,0.12880387619047615,0.0,0.17032698095238089,0.0,0.0,0.0,0.0,0.0,0.0
manhole_01b.jpg,0.0,0.0,0.03377415238095237,0.0,0.5683279523809521,0.0,1.6515602857142853,0.6889311904761902,0.0,0.0,0.0750271952380952,0.322525457142857,0.22091359047619039,0.0,1.6860772857142852,0.0,0.0034961849523809513,0.0,0.0,0.0,0.0,0.9466623809523805,0.24174688095238087,0.0,0.0,0.0,0.1476493428571428,0.0,0.0,0.0,0.18685030952380946,0.0,0.0,0.0,0.06743117619047617,0.0,0.0,0.0,0.4217451428571427,0.0,0.14093434285714282,0.0,0.0892125714285714,0.14581710952380947,0.0,0.0,0.0,0.0,0.0
mannequin_01b.jpg,0.0,0.0,0.38182190476190464,0.0,0.7064068571428569,0.0,0.3839961904761903,0.15304999047619045,0.0,0.0,0.7607681904761902,0.5177021904761903,0.0522971476190476,0.0,0.14174500952380947,0.0,0.6428529523809522,0.0,0.0,0.0,0.0,0.22334176190476185,0.1348214047619047,0.0,0.0,0.0,0.32143076190476183,0.0,0.0,0.0,0.0712594476190476,0.0,0.0,0.0,0.10600138095238092,0.0,0.6346183809523808,0.0,0.0833286952380952,0.0,0.42730514285714266,0.0,0.0,0.3252675428571427,0.0890587952380952,0.0,0.0,0.0,0.0
mantle_01s.jpg,0.0,0.0,0.0780843095238095,0.0,2.52714119047619,0.0,0.8946315238095234,0.07083057619047617,0.0,0.0,0.33232534285714277,0.7638076190476188,0.4799091428571427,0.0,0.2864635714285713,0.0,0.22864676190476182,0.0,0.0,0.0,0.0,0.2233984761904761,0.30109747619047605,0.0,0.0,0.0,0.13816130952380948,0.0,0.0,0.0,0.1767625809523809,0.0,0.0,0.0,0.031992730476190466,0.0,0.0,0.0,0.3089975714285713,0.0,0.2571169285714285,0.0,0.0,0.0,0.31987907619047606,0.0,0.0,0.0,0.0
map_01s.jpg,0.0,0.262030738095238,0.35109292857142843,0.0,0.8024087619047617,0.0,0.7056935238095235,0.8982882857142854,0.0,0.0,0.6839538571428568,0.7209260476190474,0.6468306190476188,0.0,0.36443352380952365,0.0,0.26403710952380943,0.0,0.0,0.0,0.0,0.15121001428571423,0.04284748285714284,0.0,0.0,0.0,0.1599284714285714,0.0,0.0,0.0,0.168852319047619,0.0,0.0,0.0,0.0,0.0,0.2317920476190475,0.0,0.0,0.0,0.1495625047619047,0.0,0.026283088095238088,0.07682527619047616,0.3489991142857142,0.0,0.0,0.0,0.0
maple_syrup_01b.jpg,0.0,2.2393388095238085,0.31796890476190465,0.0,0.14193271428571422,0.0,0.27548930952380946,0.2891180619047618,0.0,0.0,0.4843528095238094,0.8123829047619044,0.0017065333333333328,0.0,0.0,0.0,0.8983110476190473,0.0,0.0,0.0,0.0,0.2830620952380951,0.49762057142857125,0.0,0.0,0.0,0.12133666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014007717142857139,0.0,0.07398605714285712,0.0,0.19147768571428564,0.0,0.0846363952380952,0.0,0.0476310238095238,0.2546145238095237,0.0,0.0,0.0,0.0,0.0
marble_01b.jpg,0.0,0.38661242857142847,0.0,0.0,0.24439342857142848,0.0,0.0,0.06660621428571427,0.0,0.0,1.7457628571428565,0.5593741904761903,0.2671505238095237,0.0,1.6171720476190472,0.0,1.6998703333333327,0.0,0.0,0.0,0.0,0.41410819047619035,0.2767576047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645056666666665,0.0,0.0,0.0,0.0,0.0,0.05146352857142855,0.0,0.0013719689999999996,0.0,0.3056565238095237,0.0,0.0,0.0,0.0
margarita_01b.jpg,0.0,2.8649779047619037,0.0,0.0,0.1632294285714285,0.0,0.0,0.08392111428571426,0.0,0.0,0.6109819523809522,0.9462153809523806,0.04725538809523808,0.0,0.38962471428571416,0.0,0.0,0.0,0.0,0.0,0.0,0.02417019523809523,0.10681784761904757,0.0,0.0,0.0,0.049714761904761894,0.0,0.0,0.0,0.19119744285714277,0.0,0.0,0.0,0.07878901904761902,0.0,0.10389089523809521,0.0,0.08131835238095235,0.0,0.09534910952380948,0.0,0.09878763809523806,0.0,0.0537015476190476,0.0,0.0,0.0,0.0
marijuana_01b.jpg,0.0,0.9936362857142853,0.9793182380952378,0.0,0.0,0.0,0.7345969523809521,0.3219219857142856,0.0,0.0,0.3694790476190475,0.18203927142857138,0.018301278571428565,0.0,0.2075711428571428,0.0,0.14720722380952375,0.0,0.0,0.0,0.0,0.41002576190476175,0.0,0.0,0.0,0.0,0.2718753142857142,0.0,0.0,0.0,0.8252823333333331,0.0,0.0,0.0,0.36316492380952364,0.0,0.0,0.0,0.1261910809523809,0.0,0.0,0.0,0.03982194285714284,0.0,0.13030980952380947,0.0,0.0,0.0,0.0
marker_01b.jpg,0.0,0.32469161904761895,0.25106390476190465,0.0,0.16688347619047614,0.0,0.0,0.07313174761904759,0.0,0.0,2.7207657142857133,0.0,0.27248529999999993,0.0,0.21551477142857134,0.0,1.1496655714285708,0.0,0.0,0.0,0.0,0.0,0.7155919999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023993809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672800952380951,0.0,0.0,0.0,0.0,0.0,0.27087679523809516,0.0,0.0,0.0,0.0
marmalade_01b.jpg,0.0,3.0267250476190464,0.30590420476190466,0.0,0.2265376809523809,0.0,0.18247760952380945,0.1400451904761904,0.0,0.0,0.649893857142857,0.29424301904761896,0.02221133809523809,0.0,0.1781801904761904,0.0,0.02071760809523809,0.0,0.0,0.0,0.0,0.16471277142857138,0.8227239523809521,0.0,0.0,0.0,0.08056616190476187,0.0,0.0,0.0,0.28124604761904753,0.0,0.0,0.0,0.3429633095238094,0.0,0.0854577857142857,0.0,0.10449799999999997,0.0,0.032241659523809515,0.0,0.23372809523809515,0.27021287619047607,0.03598591238095237,0.0,0.0,0.0,0.0
marshmallow_01b.jpg,0.0,1.9197409523809517,0.3306900476190475,0.0,0.2988556666666666,0.0,0.4436881428571427,0.0,0.0,0.0,0.44907223809523794,0.0,0.03667650619047618,0.0,0.6607063333333332,0.0,0.906078714285714,0.0,0.0,0.0,0.0,0.8625573809523807,0.2956020476190475,0.0,0.0,0.0,0.26527120952380945,0.0,0.0,0.0,0.2019980285714285,0.0,0.0,0.0,0.0,0.0,0.057259842857142834,0.0,0.11868841428571425,0.0,0.24267195238095227,0.0,0.0,0.15475826190476186,0.36552266666666655,0.0,0.0,0.0,0.0
mascara_01b.jpg,0.0,0.21692433333333327,0.7750512857142855,0.0,0.07715086666666664,0.0,0.0,0.0,0.0,0.0,0.9265423809523806,0.21474104761904753,0.3917234761904761,0.0,0.37431035714285704,0.0,0.2764737142857142,0.0,0.0,0.0,0.0,0.0,0.16210169999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666408714285714,0.0,0.0,0.0,0.26652079523809513,0.0,0.6969758571428569,0.0,0.08592004285714283,0.0,1.2443876190476186,0.0,0.11162924761904759,0.16218445238095233,0.19977747619047612,0.0,0.0,0.0,0.0
mashed_potato_01b.jpg,0.0,3.7907742857142845,0.36663845714285703,0.0,0.2319404761904761,0.0,0.1949325523809523,0.0,0.0,0.0,0.03961346809523808,0.15805521428571423,0.09373569999999998,0.0,0.8073007619047616,0.0,0.031538815714285705,0.0,0.0,0.0,0.0,0.3343469761904761,0.08126017619047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332589523809523,0.0,0.0,0.0,0.0,0.0,0.10655339523809519,0.0,0.0,0.0,0.058091890476190455,0.0,0.04880586190476189,0.17078289523809517,0.22307811428571422,0.0,0.0,0.0,0.0
mask_01b.jpg,0.0,0.0,0.8139869047619045,0.0,0.14246306190476185,0.0,0.0,0.2663609857142856,0.0,0.0,0.6509972380952379,1.7046438095238088,0.18550459523809518,0.0,0.3706487904761903,0.0,0.03490762857142856,0.0,0.0,0.0,0.0,0.22233119047619043,0.20049409523809517,0.0,0.0,0.0,0.6669087142857141,0.0,0.0,0.0,0.26277526190476186,0.0,0.0,0.0,0.19915392380952374,0.0,0.416476476190476,0.0,0.0,0.0,1.2843642857142852,0.0,0.0,0.2126744142857142,0.2887711761904761,0.0,0.0,0.0,0.0
mast_01b.jpg,0.0,0.012448528571428568,0.056377619047619024,0.0,0.2139812666666666,0.0,1.1958458095238091,1.1624937619047615,0.0,0.0,0.09169699047619044,0.5708342380952379,0.2913939999999999,0.0,0.06625139047619046,0.0,0.40784214285714276,0.0,0.0,0.0,0.0,0.12535580952380948,0.03924798095238094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691147619047617,0.0,0.0,0.0,0.058694476190476165,0.0,0.0,0.0,0.1722696666666666,0.0,0.027784483809523797,0.0,0.00555804857142857,0.3641798857142856,0.0,0.0,0.0,0.0,0.0
mat_01b.jpg,0.0,0.31419084285714277,0.3066665238095237,0.0,1.7947658571428566,0.0,0.7391887142857141,0.038992247619047606,0.0,0.0,0.0,0.29005852380952374,0.2392003666666666,0.0,0.31030266666666656,0.0,0.10082785714285711,0.0,0.0,0.0,0.0,0.6057788095238094,0.0648223095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150284761904757,0.0,0.0,0.0,0.16929881904761898,0.0,0.09838361904761903,0.0,0.25004498095238087,0.0,0.22714297142857134,0.0,0.21815992380952373,0.09889706190476187,0.1341146047619047,0.0,0.0,0.0,0.0
match_01b.jpg,0.0,0.0,0.09822000952380949,0.0,0.16038765238095232,0.0,0.5805859999999998,0.0,0.0,0.0,0.44795290476190464,0.34403335714285704,0.0,0.0,0.19911974761904755,0.0,0.3153852047619047,0.0,0.0,0.0,0.0,0.5115927619047618,0.8324726666666664,0.0,0.0,0.0,0.40773180952380933,0.0,0.0,0.0,0.35277555238095226,0.0,0.0,0.0,0.06828172857142854,0.0,0.24680876190476184,0.0,0.1591286666666666,0.0,0.33232925238095223,0.0,0.0,0.24100959999999993,0.0,0.0,0.0,0.0,0.0
matchbox_01b.jpg,0.0,0.0,0.023848914285714277,0.0,0.49332628571428555,0.0,0.0,0.0411491857142857,0.0,0.0,0.7283168095238093,0.5056825238095236,0.0,0.0,0.14436043809523805,0.0,0.8870583333333331,0.0,0.0,0.0,0.0,0.4237239047619046,0.8076435238095235,0.0,0.0,0.0,0.6853365714285712,0.0,0.0,0.0,0.4054422857142856,0.0,0.0,0.0,0.11382268571428567,0.0,0.07985114285714283,0.0,0.1952207428571428,0.0,0.3089041904761904,0.0,0.03045860476190475,0.6667319523809522,0.2380887142857142,0.0,0.0,0.0,0.0
mattress_01s.jpg,0.0,0.33445401428571414,0.06338258571428569,0.0,2.5400307142857135,0.0,0.043432059523809505,0.5001117619047617,0.0,0.0,0.19469271428571422,0.22019931428571418,0.45824095238095225,0.0,0.5837685238095236,0.0,0.2677118095238094,0.0,0.0,0.0,0.0,0.0004667522857142856,0.09931222380952379,0.0,0.0,0.0,0.06113883333333331,0.0,0.0,0.0,0.32879668095238085,0.0,0.0,0.0,0.0,0.0,0.06417690476190474,0.0,0.2583191904761904,0.0,0.057679276190476164,0.0,0.5749489523809522,0.1497193047619047,0.3077208571428571,0.0,0.0,0.0,0.0
measuring_cup_01b.jpg,0.0,1.7763488571428565,0.0,0.0,0.827594476190476,0.0,0.0,0.0,0.0,0.0,0.08886690476190473,0.2923979761904761,0.664366714285714,0.0,0.6452455714285712,0.0,0.10428057142857139,0.0,0.0,0.0,0.0,0.12019599047619044,0.0,0.0,0.0,0.0,0.11064704761904758,0.0,0.0,0.0,0.055345952380952364,0.0,0.0,0.0,0.0,0.0,0.3641403047619046,0.0,0.12693004761904758,0.0,0.0653700095238095,0.0,0.10639514285714281,0.24082179523809516,0.11101723809523806,0.0,0.0,0.0,0.0
meat_01b.jpg,0.0,3.464626190476189,1.3427054761904758,0.0,0.18552418095238088,0.0,0.03406151714285713,0.0,0.0,0.0,0.05153497619047617,0.0,0.0,0.0,0.19028099523809516,0.0,0.08883742380952378,0.0,0.0,0.0,0.0,0.3336163476190475,0.15098033333333327,0.0,0.0,0.0,0.25267628571428563,0.0,0.0,0.0,0.022853437142857133,0.0,0.0,0.0,0.09878220952380949,0.0,0.347908838095238,0.0,0.20198054761904755,0.0,0.10251495238095233,0.0,0.008718979999999998,0.1377990571428571,0.07120869999999997,0.0,0.0,0.0,0.0
meat_grinder_01b.jpg,0.0,3.1812304761904753,0.8136090476190473,0.0,0.019337524761904756,0.0,0.0,0.0,0.0,0.0,0.18177897619047614,0.15878911428571424,0.1843076523809523,0.0,0.3415435857142856,0.0,0.3688009809523808,0.0,0.0,0.0,0.0,0.3294136857142856,0.3777296428571427,0.0,0.0,0.0,0.1929294285714285,0.0,0.0,0.0,0.2381592047619047,0.0,0.0,0.0,0.0,0.0,0.6165622857142855,0.0,0.2834859333333333,0.0,0.0,0.0,0.14439995238095232,0.0,0.20755445238095233,0.0,0.0,0.0,0.0
meatball_01b.jpg,0.0,3.6844495238095227,0.789538095238095,0.0,0.0846138095238095,0.0,0.0,0.0,0.0,0.0,0.15808443809523806,0.12404599999999996,0.0,0.0,0.46461654761904747,0.0,0.5911407619047617,0.0,0.0,0.0,0.0,0.4041200952380951,0.0,0.0,0.0,0.0,0.06413130476190473,0.0,0.0,0.0,0.28558697142857137,0.0,0.0,0.0,0.02236982761904761,0.0,0.1520801714285714,0.0,0.05662082857142855,0.0,0.019516680952380946,0.0,0.013521037142857137,0.15251572857142853,0.17473429523809517,0.0,0.0,0.0,0.0
meatloaf_01s.jpg,0.0,3.78202238095238,0.4417726428571427,0.0,0.20391828571428564,0.0,0.17265356190476183,0.0,0.0,0.0,0.1592772571428571,0.1333625428571428,0.0,0.0,0.07203481904761902,0.0,0.07104954285714284,0.0,0.0,0.0,0.0,0.25615574285714277,0.2855047476190475,0.0,0.0,0.0,0.19139339999999996,0.0,0.0,0.0,0.10441298571428569,0.0,0.0,0.0,0.0,0.0,0.2744619047619047,0.0,0.10427058095238091,0.0,0.0,0.0,0.02110824428571428,0.0,0.24910119047619037,0.0,0.0,0.0,0.0
medal_01b.jpg,0.0,1.157237571428571,0.04478799523809522,0.0,0.0,0.0,0.17726449523809518,0.3248530095238094,0.0,0.0,0.5231262857142855,1.1721670952380947,0.07613292380952379,0.0,1.1330514285714282,0.0,0.06295184285714284,0.0,0.0,0.0,0.0,0.1819416571428571,0.0,0.0,0.0,0.0,0.2512781428571428,0.0,0.0,0.0,0.13764157619047615,0.0,0.0,0.0,0.0,0.0,0.180689019047619,0.0,0.0,0.0,0.24506957142857136,0.0,0.07208306666666664,0.0,0.18949552380952375,0.0,0.0,0.0,0.0
meerkat_01b.jpg,0.0,0.27416201904761894,4.142592857142856,0.0,0.0,0.0,0.28678312857142846,0.0,0.0,0.0,0.0,0.21434220952380945,0.13286871428571423,0.0,0.08165876190476187,0.0,0.02202088761904761,0.0,0.0,0.0,0.0,0.14099636666666662,0.0,0.0,0.0,0.0,0.13582433333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029591126190476182,0.0,0.0,0.0,0.07902330476190474,0.0,0.173651219047619,0.0,0.0,0.10791408571428569,0.25724006666666654,0.0,0.0,0.0,0.0
megaphone_01b.jpg,0.0,0.0,0.5482580476190475,0.0,0.34224559999999987,0.0,0.11991992380952377,0.3806746333333332,0.0,0.0,0.6354354761904759,0.35984472857142846,0.9626456666666663,0.0,0.49800652380952365,0.0,0.46587595238095225,0.0,0.0,0.0,0.0,0.0,0.4165976190476189,0.0,0.0,0.0,0.5116263333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984808571428569,0.0,0.47068409523809507,0.0,0.5089372857142855,0.0,0.25854478571428563,0.0,0.32683259047619034,0.10356152380952377,0.22604166666666659,0.0,0.0,0.0,0.0
melon_01b.jpg,0.0,3.240403809523808,0.6988227619047617,0.0,0.122997419047619,0.0,0.0,0.23365649523809515,0.0,0.0,0.22590880952380946,0.0,0.04398457761904761,0.0,0.648052095238095,0.0,0.4054751428571427,0.0,0.0,0.0,0.0,0.30633538095238083,0.1435272476190476,0.0,0.0,0.0,0.039993004761904746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100960333333333,0.0,0.0,0.0,0.0,0.0,0.054095366666666644,0.0,0.015759457142857137,0.02513346666666666,0.028137010952380945,0.0,0.0,0.0,0.0
memory_stick_01b.jpg,0.0,0.0,0.0,0.0,0.4950818571428569,0.0,0.0,0.18260658571428565,0.0,0.0,0.2152026666666666,0.1893019047619047,2.0336319047619043,0.0,0.1539766428571428,0.0,0.2455364619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002961015952380951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17155751904761898,0.0,0.0,0.0,0.19401688571428566,0.0,0.0,0.0,0.0,0.32606688095238084,0.0,0.0,0.0,0.0,0.0
metal_detector_01b.jpg,0.0,0.0,0.9182540476190474,0.0,0.0,0.0,1.3740224285714282,0.7187001904761902,0.0,0.0,0.0,0.24716198095238087,0.25053403333333324,0.0,0.9262242857142854,0.0,0.32362590476190467,0.0,0.0,0.0,0.0,1.05771019047619,0.0,0.0,0.0,0.0,0.24854255714285708,0.0,0.0,0.0,0.39905495238095223,0.0,0.0,0.0,0.22816438095238084,0.0,0.1630411809523809,0.0,0.4314428095238094,0.0,0.0,0.0,0.5575571428571426,0.0,0.2535228095238094,0.0,0.0,0.0,0.0
metronome_01b.jpg,0.0,0.2053656809523809,0.12532330476190473,0.0,0.5297659047619045,0.0,0.24140657142857133,0.1133481333333333,0.0,0.0,0.10990196190476187,0.8931929999999997,1.3680965714285709,0.0,0.5750787142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.2501996666666666,0.0516181238095238,0.0,0.0,0.0,0.14883286666666662,0.0,0.0,0.0,0.0061343552380952356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329805714285708,0.0,0.0,0.0,0.3780945714285713,0.14014284761904758,0.0,0.0,0.0,0.0,0.0
microphone_01b.jpg,0.0,0.0502581476190476,0.07047265714285712,0.0,0.18343659999999995,0.0,0.0,0.1853630666666666,0.0,0.0,0.46866833333333313,0.3397035714285713,1.2965985238095235,0.0,0.32773138095238086,0.0,0.17520923809523803,0.0,0.0,0.0,0.0,0.0,0.07295942857142855,0.0,0.0,0.0,0.09922134285714282,0.0,0.0,0.0,0.05850819047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10492205714285711,0.0,0.3666074142857142,0.0,0.2052689285714285,0.057014771428571406,0.0,0.0,0.0,0.0,0.0
microscope_01b.jpg,0.0,0.3557585523809523,0.0,0.0,0.5057080952380951,0.0,0.13940712380952375,0.011609567142857139,0.0,0.0,0.2964738904761904,0.5660207142857141,1.5558580952380947,0.0,0.8170382380952379,0.0,0.08055278571428569,0.0,0.0,0.0,0.0,0.23409290476190467,0.10567949999999995,0.0,0.0,0.0,0.284804238095238,0.0,0.0,0.0,0.1482119666666666,0.0,0.0,0.0,0.35099252380952367,0.0,0.15215293333333327,0.0,0.33415214285714273,0.0,0.018645113333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
microwave_01b.jpg,0.0,1.6585119047619041,0.0,0.0,1.7333853809523805,0.0,0.10830476190476186,0.21312468571428564,0.0,0.0,0.0,0.0,2.1495315714285708,0.0,0.3485805238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.10221655238095234,0.09007328095238092,0.0,0.0,0.0,0.16012790476190472,0.0,0.0,0.0,0.13603859999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905627619047618,0.0,0.0,0.0,0.05984428571428569,0.25392785714285704,0.25890352380952375,0.0,0.0,0.0,0.0
milk_01b.jpg,0.0,2.668417619047618,0.7971257142857141,0.0,0.3149078666666666,0.0,0.0013992722380952378,0.0,0.0,0.0,0.0848672095238095,0.34657590476190464,0.15521586666666662,0.0,0.0,0.0,0.39972423809523794,0.0,0.0,0.0,0.0,0.10906099999999995,0.07775331904761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33101301904761893,0.0,0.21194661904761897,0.0,0.0,0.0,0.16295737142857136,0.09450647619047615,0.2199029047619047,0.0,0.0,0.0,0.0
milkshake_01b.jpg,0.0,3.0612042857142847,0.15295669047619043,0.0,0.25891814285714276,0.0,0.2366294761904761,0.16826721428571423,0.0,0.0,0.48573399999999983,0.24320311904761893,0.3781719666666665,0.0,0.12841677619047615,0.0,0.15046435238095235,0.0,0.0,0.0,0.0,0.0385963238095238,0.5178986190476189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959751666666666,0.0,0.0,0.0,0.16253404761904758,0.0,0.0,0.0,0.19898907142857133,0.0,0.0,0.0,0.1535655666666666,0.0,0.24064849523809517,0.0,0.0,0.0,0.0
